Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26 00:00:00+05:30,3016.218799550393,3142.9758437406313,3016.218799550393,3121.966064453125,263767,0.0,0.0
2024-03-27 00:00:00+05:30,3124.0123061726813,3181.9013521017596,3088.58021771609,3130.05078125,566381,0.0,0.0
2024-03-28 00:00:00+05:30,3122.0160278478506,3131.9968975020956,3080.64537186572,3108.34228515625,294812,0.0,0.0
2024-04-01 00:00:00+05:30,3153.9549354782334,3160.093073088923,3090.226982746051,3124.7109375,117937,0.0,0.0
2024-04-02 00:00:00+05:30,3144.6727457825355,3202.0127967224976,3115.0795629150825,3144.872314453125,191518,0.0,0.0
2024-04-03 00:00:00+05:30,3124.0121698148573,3149.8625244854297,3113.881684688881,3139.532470703125,98215,0.0,0.0
2024-04-04 00:00:00+05:30,3163.9357141671544,3167.8781089879467,3121.017974195802,3126.95654296875,85870,0.0,0.0
2024-04-05 00:00:00+05:30,3138.983489715394,3173.91653332113,3119.021750512117,3141.57861328125,261433,0.0,0.0
2024-04-08 00:00:00+05:30,3163.88591182274,3163.88591182274,3085.635986639546,3090.4765625,151617,0.0,0.0
2024-04-09 00:00:00+05:30,3122.914386306823,3122.914386306823,3045.2134578323416,3051.7509765625,186296,0.0,0.0
2024-04-10 00:00:00+05:30,3071.1137365716827,3256.059308669004,3031.240209168591,3239.490966796875,884498,0.0,0.0
2024-04-12 00:00:00+05:30,3237.794081023601,3313.6486895802573,3223.022345359432,3290.34326171875,568001,0.0,0.0
2024-04-15 00:00:00+05:30,3229.7595104608176,3296.581384959817,3207.1529378593955,3238.542724609375,297843,0.0,0.0
2024-04-16 00:00:00+05:30,3193.878454482118,3259.4027696804174,3185.9437114314815,3223.322021484375,318346,0.0,0.0
2024-04-18 00:00:00+05:30,3233.8019125362844,3318.6393083898597,3207.851650275191,3222.67333984375,258712,0.0,0.0
2024-04-19 00:00:00+05:30,3203.85916063168,3246.1779505176337,3163.935681994525,3216.48486328125,204308,0.0,0.0
2024-04-22 00:00:00+05:30,3249.9208769841916,3275.8711388995807,3226.5657387297747,3272.328125,252822,0.0,0.0
2024-04-23 00:00:00+05:30,3292.638976593423,3382.5167574037387,3277.5680094789523,3367.695068359375,537626,0.0,0.0
2024-04-24 00:00:00+05:30,3393.495888533577,3412.4595420283235,3272.976880139333,3277.21875,308350,0.0,0.0
2024-04-25 00:00:00+05:30,3278.71587099695,3344.789183193738,3249.821300411923,3300.524169921875,219631,0.0,0.0
2024-04-26 00:00:00+05:30,3303.667978781913,3333.6105888615075,3266.439284848234,3303.41845703125,314560,0.0,0.0
2024-04-29 00:00:00+05:30,3316.4934664267594,3448.290659083125,3310.6545600407635,3418.29833984375,584654,0.0,0.0
2024-04-30 00:00:00+05:30,3418.2983690601973,3459.070076921037,3401.4805055933316,3412.708984375,319818,0.0,0.0
2024-05-02 00:00:00+05:30,3417.39977510747,3463.361728042869,3398.6856447325986,3421.79150390625,183341,0.0,0.0
2024-05-03 00:00:00+05:30,3443.400038031833,3458.3713425450146,3375.0810338380616,3429.077392578125,498125,0.0,0.0
2024-05-06 00:00:00+05:30,3463.3618113221255,3491.3082466872606,3424.5363253735654,3434.3173828125,363090,0.0,0.0
2024-05-07 00:00:00+05:30,3453.3809618754303,3459.768621098485,3325.176737617979,3370.6396484375,390962,0.0,0.0
2024-05-08 00:00:00+05:30,3370.6395912923444,3428.7781570781326,3175.513589384678,3404.873779296875,1104255,0.0,0.0
2024-05-09 00:00:00+05:30,3418.447981384637,3418.447981384637,3204.0588446495053,3216.035888671875,417648,0.0,0.0
2024-05-10 00:00:00+05:30,3241.736539664066,3288.6466274593654,3205.4562243499336,3241.33740234375,206898,0.0,0.0
2024-05-13 00:00:00+05:30,3223.8210707474923,3260.7502904433613,3164.0854652024414,3230.458251953125,190352,0.0,0.0
2024-05-14 00:00:00+05:30,3253.6636376461315,3345.6874518302643,3218.0319813151627,3329.86767578125,164996,0.0,0.0
2024-05-15 00:00:00+05:30,3428.428910768664,3451.3849122090364,3294.685250203016,3317.8408203125,574233,0.0,0.0
2024-05-16 00:00:00+05:30,3338.6009822259775,3348.531899043772,3280.6120306258035,3312.9501953125,120387,0.0,0.0
2024-05-17 00:00:00+05:30,3319.637392080044,3428.3789229806603,3308.70838806573,3421.891357421875,376376,0.0,0.0
2024-05-21 00:00:00+05:30,3428.4786365349573,3454.478850394545,3371.5377271332936,3376.82763671875,152043,0.0,0.0
2024-05-22 00:00:00+05:30,3378.4246495713383,3413.45760137063,3333.910114775161,3343.44189453125,79344,0.0,0.0
2024-05-23 00:00:00+05:30,3353.522221601504,3368.5434790353243,3290.0937467652498,3324.228515625,109024,0.0,0.0
2024-05-24 00:00:00+05:30,3330.815865577022,3380.520646582122,3307.809911644869,3349.130859375,107938,0.0,0.0
2024-05-27 00:00:00+05:30,3343.5913169373553,3395.4418857891765,3323.6795308144883,3360.4091796875,118079,0.0,0.0
2024-05-28 00:00:00+05:30,3363.453131653049,3378.4743890581376,3299.8250882818634,3330.466552734375,103479,0.0,0.0
2024-05-29 00:00:00+05:30,3300.6736856667676,3342.543386286064,3293.737029800521,3307.85986328125,146910,0.0,0.0
2024-05-30 00:00:00+05:30,3288.6965518309603,3308.408769402633,3205.90528676465,3225.0185546875,179964,0.0,0.0
2024-05-31 00:00:00+05:30,3249.1724080243794,3258.7541409465216,3169.624920761107,3181.302490234375,132888,0.0,0.0
2024-06-03 00:00:00+05:30,3268.734992490425,3387.008304432445,3153.9549851205325,3297.08056640625,410020,0.0,0.0
2024-06-04 00:00:00+05:30,3243.782640880103,3243.782640880103,2870.4481623542483,3042.6181640625,454767,0.0,0.0
2024-06-05 00:00:00+05:30,3081.0946467624185,3308.658488505804,3069.117602460135,3294.2861328125,244470,0.0,0.0
2024-06-06 00:00:00+05:30,3307.6602425055007,3345.437932062691,3278.9152888268627,3312.80029296875,87870,0.0,0.0
2024-06-07 00:00:00+05:30,3270.7810114968634,3333.560585548384,3270.7310584127667,3322.881103515625,63466,0.0,0.0
2024-06-10 00:00:00+05:30,3333.610564679928,3441.4039601845484,3308.708342879086,3429.12744140625,261418,0.0,0.0
2024-06-11 00:00:00+05:30,3430.1754070732513,3548.199191720494,3425.933537434767,3478.383056640625,470032,0.0,0.0
2024-06-12 00:00:00+05:30,3478.333160918131,3530.183731325365,3461.415635168611,3507.32763671875,309078,0.0,0.0
2024-06-13 00:00:00+05:30,3541.2126687875943,3585.1284966981507,3513.3161859291276,3555.23583984375,241256,0.0,0.0
2024-06-14 00:00:00+05:30,3581.136237802782,3601.048025172904,3526.2414515488376,3538.468017578125,138042,0.0,0.0
2024-06-18 00:00:00+05:30,3529.0360589517686,3599.101717530032,3528.9861058671136,3592.813720703125,157434,0.0,0.0
2024-06-19 00:00:00+05:30,3610.0806578431493,3663.8277399475987,3567.2128701790925,3630.890869140625,365745,0.0,0.0
2024-06-20 00:00:00+05:30,3657.9887011828832,3831.6558318802427,3650.75257073716,3763.037353515625,1034470,0.0,0.0
2024-06-21 00:00:00+05:30,3782.6998276024715,3840.339352624826,3668.319202073951,3683.78955078125,444435,0.0,0.0
2024-06-24 00:00:00+05:30,3683.7894623660723,3712.684031975032,3605.2398213599417,3650.752685546875,128573,0.0,0.0
2024-06-25 00:00:00+05:30,3649.1058551112455,3682.940905800798,3522.2489042197876,3530.083984375,237521,0.0,0.0
2024-06-26 00:00:00+05:30,3533.1778803682387,3632.038442352476,3530.2335725750777,3585.477783203125,276820,0.0,0.0
2024-06-27 00:00:00+05:30,3593.113227739726,3661.9312781863014,3553.4892222685357,3606.58740234375,200761,0.0,0.0
2024-06-28 00:00:00+05:30,3618.015314173997,3665.1749235196257,3554.1877011594433,3567.412353515625,162417,0.0,0.0
2024-07-01 00:00:00+05:30,3597.5546095944906,3647.6585278583807,3562.222427546978,3614.072998046875,266306,0.0,0.0
2024-07-02 00:00:00+05:30,3622.057570005016,3687.9313092225225,3589.1207003962627,3597.704345703125,414904,0.0,0.0
2024-07-03 00:00:00+05:30,3624.652782925332,3652.948402673567,3594.2608393709456,3617.36669921875,166954,0.0,0.0
2024-07-04 00:00:00+05:30,3642.8179352160446,3692.921853247004,3581.6351541559116,3652.14990234375,334561,0.0,0.0
2024-07-05 00:00:00+05:30,3659.14990234375,3722.85009765625,3626.0,3665.60009765625,199447,7.0,0.0
2024-07-08 00:00:00+05:30,3665.60009765625,3715.800048828125,3621.10009765625,3663.550048828125,121947,0.0,0.0
2024-07-09 00:00:00+05:30,3700.0,3728.0,3667.0,3691.85009765625,298779,0.0,0.0
2024-07-10 00:00:00+05:30,3709.949951171875,3720.0,3609.0,3674.550048828125,231028,0.0,0.0
2024-07-11 00:00:00+05:30,3674.550048828125,3688.949951171875,3635.35009765625,3645.949951171875,87835,0.0,0.0
2024-07-12 00:00:00+05:30,3646.550048828125,3716.949951171875,3633.10009765625,3657.199951171875,120592,0.0,0.0
2024-07-15 00:00:00+05:30,3636.0,3690.85009765625,3631.800048828125,3660.10009765625,59153,0.0,0.0
2024-07-16 00:00:00+05:30,3685.0,3742.949951171875,3655.800048828125,3665.35009765625,300978,0.0,0.0
2024-07-18 00:00:00+05:30,3679.0,3696.199951171875,3626.949951171875,3661.0,290141,0.0,0.0
2024-07-19 00:00:00+05:30,3658.0,3669.949951171875,3535.0,3545.10009765625,134381,0.0,0.0
2024-07-22 00:00:00+05:30,3508.199951171875,3615.0,3494.0,3590.699951171875,152745,0.0,0.0
2024-07-23 00:00:00+05:30,3590.699951171875,3607.75,3424.89990234375,3557.0,123236,0.0,0.0
2024-07-24 00:00:00+05:30,3550.0,3568.800048828125,3518.60009765625,3531.550048828125,188739,0.0,0.0
2024-07-25 00:00:00+05:30,3517.0,3527.050048828125,3451.14990234375,3514.25,245304,0.0,0.0
2024-07-26 00:00:00+05:30,3527.0,3570.800048828125,3498.050048828125,3530.550048828125,158228,0.0,0.0
2024-07-29 00:00:00+05:30,3553.0,3605.949951171875,3515.0,3570.800048828125,255792,0.0,0.0
2024-07-30 00:00:00+05:30,3588.800048828125,3799.0,3588.800048828125,3771.14990234375,741208,0.0,0.0
2024-07-31 00:00:00+05:30,3759.949951171875,3820.949951171875,3627.0,3800.949951171875,983055,0.0,0.0
2024-08-01 00:00:00+05:30,3790.0,3790.0,3660.35009765625,3686.199951171875,355652,0.0,0.0
2024-08-02 00:00:00+05:30,3641.0,3699.0,3588.0,3606.199951171875,266577,0.0,0.0
2024-08-05 00:00:00+05:30,3515.0,3584.85009765625,3450.60009765625,3455.949951171875,186557,0.0,0.0
2024-08-06 00:00:00+05:30,3476.5,3591.949951171875,3451.60009765625,3466.0,285809,0.0,0.0
2024-08-07 00:00:00+05:30,3515.0,3620.0,3502.0,3601.85009765625,246049,0.0,0.0
2024-08-08 00:00:00+05:30,3585.0,3644.0,3537.25,3549.449951171875,94435,0.0,0.0
2024-08-09 00:00:00+05:30,3592.0,3630.0,3535.0,3550.199951171875,86254,0.0,0.0
2024-08-12 00:00:00+05:30,3532.14990234375,3550.0,3452.0,3466.89990234375,155475,0.0,0.0
2024-08-13 00:00:00+05:30,3450.0,3466.89990234375,3262.14990234375,3277.050048828125,449800,0.0,0.0
2024-08-14 00:00:00+05:30,3277.050048828125,3309.14990234375,3226.39990234375,3237.60009765625,340278,0.0,0.0
2024-08-16 00:00:00+05:30,3250.0,3332.85009765625,3246.85009765625,3324.89990234375,156142,0.0,0.0
2024-08-19 00:00:00+05:30,3325.0,3350.85009765625,3272.25,3281.25,237931,0.0,0.0
2024-08-20 00:00:00+05:30,3299.89990234375,3308.64990234375,3262.199951171875,3289.25,91501,0.0,0.0
2024-08-21 00:00:00+05:30,3299.89990234375,3355.39990234375,3295.949951171875,3302.64990234375,276233,0.0,0.0
2024-08-22 00:00:00+05:30,3312.14990234375,3384.39990234375,3312.14990234375,3334.60009765625,205883,0.0,0.0
2024-08-23 00:00:00+05:30,3340.0,3340.0,3276.60009765625,3292.199951171875,116336,0.0,0.0
2024-08-26 00:00:00+05:30,3290.0,3318.949951171875,3290.0,3305.449951171875,122169,0.0,0.0
2024-08-27 00:00:00+05:30,3305.449951171875,3360.0,3275.5,3290.449951171875,266780,0.0,0.0
2024-08-28 00:00:00+05:30,3300.0,3308.0,3263.0,3290.39990234375,208936,0.0,0.0
2024-08-29 00:00:00+05:30,3290.949951171875,3299.0,3250.0,3279.699951171875,86797,0.0,0.0
2024-08-30 00:00:00+05:30,3310.199951171875,3322.949951171875,3278.10009765625,3298.39990234375,143368,0.0,0.0
2024-09-02 00:00:00+05:30,3300.75,3341.0,3284.0,3296.0,114522,0.0,0.0
2024-09-03 00:00:00+05:30,3288.0,3347.35009765625,3288.0,3328.14990234375,107633,0.0,0.0
2024-09-04 00:00:00+05:30,3320.0,3359.0,3304.25,3336.64990234375,87645,0.0,0.0
2024-09-05 00:00:00+05:30,3350.0,3375.0,3330.25,3348.35009765625,83812,0.0,0.0
2024-09-06 00:00:00+05:30,3354.550048828125,3377.949951171875,3290.0,3298.35009765625,174090,0.0,0.0
2024-09-09 00:00:00+05:30,3300.0,3358.75,3217.60009765625,3351.449951171875,114550,0.0,0.0
2024-09-10 00:00:00+05:30,3333.14990234375,3411.39990234375,3333.14990234375,3365.199951171875,124014,0.0,0.0
2024-09-11 00:00:00+05:30,3376.10009765625,3384.0,3297.0,3302.199951171875,135118,0.0,0.0
2024-09-12 00:00:00+05:30,3325.0,3331.949951171875,3256.85009765625,3278.550048828125,201149,0.0,0.0
2024-09-13 00:00:00+05:30,3295.0,3316.89990234375,3262.35009765625,3269.39990234375,218548,0.0,0.0
2024-09-16 00:00:00+05:30,3289.89990234375,3302.0,3261.60009765625,3273.64990234375,98504,0.0,0.0
2024-09-17 00:00:00+05:30,3282.0,3295.0,3247.25,3259.64990234375,159586,0.0,0.0
2024-09-18 00:00:00+05:30,3259.64990234375,3276.85009765625,3191.0,3213.300048828125,164839,0.0,0.0
2024-09-19 00:00:00+05:30,3230.0,3263.85009765625,3160.39990234375,3245.25,356393,0.0,0.0
2024-09-20 00:00:00+05:30,3265.0,3332.949951171875,3247.050048828125,3304.699951171875,219300,0.0,0.0
2024-09-23 00:00:00+05:30,3308.0,3379.5,3297.39990234375,3366.89990234375,150812,0.0,0.0
2024-09-24 00:00:00+05:30,3380.0,3421.0,3366.949951171875,3383.050048828125,175787,0.0,0.0
2024-09-25 00:00:00+05:30,3389.949951171875,3408.699951171875,3356.10009765625,3379.550048828125,94054,0.0,0.0
2024-09-26 00:00:00+05:30,3379.550048828125,3390.0,3332.0,3383.300048828125,75857,0.0,0.0
2024-09-27 00:00:00+05:30,3405.0,3474.0,3385.0,3429.25,197341,0.0,0.0
2024-09-30 00:00:00+05:30,3475.0,3477.0,3390.85009765625,3441.35009765625,172555,0.0,0.0
2024-10-01 00:00:00+05:30,3445.0,3612.85009765625,3433.60009765625,3602.39990234375,403892,0.0,0.0
2024-10-03 00:00:00+05:30,3566.0,3604.75,3427.050048828125,3460.25,457118,0.0,0.0
2024-10-04 00:00:00+05:30,3433.0,3489.949951171875,3405.0,3419.35009765625,138117,0.0,0.0
2024-10-07 00:00:00+05:30,3419.949951171875,3445.800048828125,3308.050048828125,3321.10009765625,82660,0.0,0.0
2024-10-08 00:00:00+05:30,3321.10009765625,3374.75,3308.10009765625,3343.89990234375,46394,0.0,0.0
2024-10-09 00:00:00+05:30,3357.0,3403.0,3333.550048828125,3364.64990234375,64554,0.0,0.0
2024-10-10 00:00:00+05:30,3369.0,3435.0,3369.0,3390.550048828125,80486,0.0,0.0
2024-10-11 00:00:00+05:30,3398.0,3429.39990234375,3372.85009765625,3385.699951171875,234791,0.0,0.0
2024-10-14 00:00:00+05:30,3401.25,3416.35009765625,3311.75,3352.60009765625,302169,0.0,0.0
